time,IVT,lat,lon,uIVT,vIVT,IWV
1979-06-23 21:00:00,49.63039071553077,55.5,-132.5,-0.43812413390486427,-49.62845685511019,17.888315642127246
1979-06-23 22:00:00,43.39224463814528,55.5,-132.5,10.386415080236304,-42.13085895774839,18.04814740740163
1979-06-23 23:00:00,46.201722193687836,55.5,-132.5,22.189769010549796,-40.524230836885124,17.803360019143565
1979-06-24 00:00:00,49.49515667638851,55.5,-132.5,33.244617569672684,-36.66832334681334,17.529774114619844
1979-06-24 01:00:00,53.221638482739465,55.5,-132.5,40.7296712815788,-34.25838116551844,17.508175227420605
1979-06-24 02:00:00,57.48709346616071,55.5,-132.5,47.351064949803444,-32.59819877395978,17.238909100336734
1979-06-24 03:00:00,58.787157946941235,55.5,-132.5,49.30869438214812,-32.00910179630992,16.737814917314342
1979-06-24 04:00:00,59.24186821375754,55.5,-132.5,49.71173573586614,-32.223318879091664,16.253999844051343
1979-06-24 05:00:00,59.63183402266698,55.5,-132.5,48.15714765723949,-35.16880376734096,16.173363998507508
1979-06-24 06:00:00,57.57894103297751,55.5,-132.5,43.20549674013236,-38.0607343848948,16.53766522926804
1979-06-24 07:00:00,57.92389247866856,55.5,-132.5,41.01755796280595,-40.89911073175321,17.014280673464626
1979-06-24 08:00:00,55.90652222604792,55.5,-132.5,36.87198975313487,-42.0237504163575,17.328184500760262
1979-06-24 09:00:00,55.87096289552157,55.5,-132.5,36.75683508064401,-42.07730468705293,17.587371147151153
1979-06-24 10:00:00,53.26509278107843,55.5,-132.5,26.968687918920622,-45.933212177124716,17.21731021313749
1979-06-24 11:00:00,54.96462696199426,55.5,-132.5,27.026265255166052,-47.86116592216064,17.00564111858493
1979-06-24 12:00:00,54.293608402301714,55.5,-132.5,24.608017132857924,-48.39670862911504,16.74789439800732
1979-06-24 13:00:00,53.39948652133783,55.5,-132.5,24.320130451630774,-47.53984029798798,16.5160663420688
1979-06-24 14:00:00,52.468261090221255,55.5,-132.5,22.76554237300411,-47.27206894451078,16.313036802395935
1979-06-24 15:00:00,50.387743541560255,55.5,-132.5,20.23213957820512,-46.14742925990649,16.189203182453618
1979-06-24 16:00:00,47.43358162368249,55.5,-132.5,18.7351288358239,-43.57682426652531,16.117206891789483
1979-06-24 17:00:00,44.87304472437748,55.5,-132.5,16.83507673972464,-41.59531625079396,16.163284517814528
1979-06-24 18:00:00,41.94691444949222,55.5,-132.5,15.1077566523617,-39.13181979880363,16.356234576794417
1979-06-24 19:00:00,40.95245848180013,55.5,-132.5,14.704715298643677,-38.221397196981144,16.750774249633885
1979-06-24 20:00:00,42.21760176470541,55.5,-132.5,17.929046128387853,-38.221397196981144,17.316665094254
1979-06-24 21:00:00,47.46280057614381,55.5,-132.5,21.959459665568062,-42.07730468705293,17.941592897218708
1979-06-24 22:00:00,43.71157867117483,55.5,-132.5,16.77749940347921,-40.36356802479881,18.704753578258558
1979-06-24 23:00:00,48.11889441992974,55.5,-132.5,17.122963420951805,-44.96923530460677,18.83290697564072
1979-06-25 00:00:00,47.999408595584036,55.5,-132.5,17.75631411965155,-44.59435540973868,18.812748014254762
1979-06-25 01:00:00,47.94742596986801,55.5,-132.5,20.23213957820512,-43.46971572513442,18.732112168710927
1979-06-25 02:00:00,49.24448284250587,55.5,-132.5,21.671572984340912,-44.219475514870595,18.53916210973104
1979-06-25 03:00:00,51.34577949871367,55.5,-132.5,25.35652250404854,-44.64790968043414,18.38077027026994
1979-06-25 04:00:00,54.22314863624682,55.5,-132.5,28.120234643829264,-46.36164634268826,18.23101798568854
1979-06-25 05:00:00,56.76439374673878,55.5,-132.5,31.34456547357344,-47.32562321520621,17.961751858604664
1979-06-25 06:00:00,55.249472307294226,55.5,-132.5,30.941524119855416,-45.7725493650384,17.7169644703466
1979-06-25 07:00:00,52.81211140782322,55.5,-132.5,32.26580285350035,-41.80953333357573,17.53841366949954
1979-06-25 08:00:00,49.69717244256513,55.5,-132.5,34.5688963033176,-35.70434647429539,17.462097601395556
1979-06-25 09:00:00,52.51720019779852,55.5,-132.5,40.61451660908793,-33.2944042930005,17.515374856487018
1979-06-25 10:00:00,47.49928180284581,55.5,-132.5,41.190289971542256,-23.654635567821032,17.316665094254
1979-06-25 11:00:00,49.86590041506709,55.5,-132.5,43.723692766341244,-23.97596119199366,17.032999709037302
1979-06-25 12:00:00,51.59397035433401,55.5,-132.5,45.79647687117679,-23.76174410921189,16.51174656462895
1979-06-25 13:00:00,49.132831880244105,55.5,-132.5,42.97518739515064,-23.815298379907347,15.712587738257035
1979-06-25 14:00:00,45.02277701307185,55.5,-132.5,39.4629698841793,-21.67312755208968,14.917748689324966
1979-06-25 15:00:00,42.56619654189458,55.5,-132.5,37.79322713306178,-19.584510994967445,14.268342147534447
1979-06-25 16:00:00,41.371761748022514,55.5,-132.5,36.64168040815315,-19.209631100099358,13.771567741951905
1979-06-25 17:00:00,41.04127723252271,55.5,-132.5,34.684050975808475,-21.940898905566883,13.433185175830467
1979-06-25 18:00:00,39.83151629183804,55.5,-132.5,30.883946783609986,-25.15415514729338,13.12360112597468
1979-06-25 19:00:00,39.57302475859382,55.5,-132.5,29.44451337747418,-26.439457643983985,12.893212995849439
1979-06-25 20:00:00,40.51177965936457,55.5,-132.5,27.429306608884076,-29.813376697796798,12.798177892172781
1979-06-25 21:00:00,42.25581956438553,55.5,-132.5,27.8323479626021,-31.79488471352815,12.812577150305607
1979-06-25 22:00:00,35.98804109292002,55.5,-132.5,26.047450538993715,-24.832829523120722,12.51451250695608
1979-06-25 23:00:00,40.574508474015474,55.5,-132.5,29.674822722455914,-27.671205869979133,12.661384939910917
1979-06-26 00:00:00,46.69997024837796,55.5,-132.5,33.64765892339071,-32.38398169117801,12.834176037504847
1979-06-26 01:00:00,51.49491397648154,55.5,-132.5,36.58410307190772,-36.239889181249794,13.055924612750388
1979-06-26 02:00:00,54.68940734647141,55.5,-132.5,38.369000495516104,-38.97115698671732,13.26759370730295
1979-06-26 03:00:00,54.26006589853507,55.5,-132.5,38.82961918547956,-37.900071572808486,13.270473558929517
1979-06-26 04:00:00,50.91200394047956,55.5,-132.5,37.21745377060746,-34.740369601777445,12.986808173712816
1979-06-26 05:00:00,45.64304881078355,55.5,-132.5,34.28100962209045,-30.134702321969456,12.680103975483597
1979-06-26 06:00:00,43.936337689104946,55.5,-132.5,33.820390932127,-28.04608576484722,12.478514361624015
1979-06-26 07:00:00,42.94612784383147,55.5,-132.5,33.417349578408974,-26.975000350938387,12.246686305685493
1979-06-26 08:00:00,41.831521534224535,55.5,-132.5,33.302194905918114,-25.314817959379695,12.107013501797063
1979-06-26 09:00:00,44.061607668658915,55.5,-132.5,35.72044302822624,-25.796806395638697,12.013418323933685
1979-06-26 10:00:00,45.401875264721774,55.5,-132.5,40.096320582879045,-21.298247657221594,12.09837394691737
1979-06-26 11:00:00,46.51780786140701,55.5,-132.5,40.84482595406966,-22.26222452973954,11.97742017860162
1979-06-26 12:00:00,46.680377564913066,55.5,-132.5,39.923588574142755,-24.190178274775434,11.870865668418695
1979-06-26 13:00:00,44.46790327589386,55.5,-132.5,37.1022990981166,-24.511503898948092,11.758551454982644
1979-06-26 14:00:00,40.0430435193944,55.5,-132.5,32.95673088844552,-22.744212965998514,11.67215590618568
1979-06-26 15:00:00,34.57409431188386,55.5,-132.5,28.638430670038147,-19.3702939121857,11.643357389920027
1979-06-26 16:00:00,32.304371964855434,55.5,-132.5,26.911110582675192,-17.870774332713324,11.741272345223251
1979-06-26 17:00:00,29.40391772252904,55.5,-132.5,25.011058486575948,-15.460832151418458,11.82478804239365
1979-06-26 18:00:00,25.648388707498526,55.5,-132.5,22.53523302802239,-12.24757590969196,11.847826855406176
1979-06-26 19:00:00,22.691465441376724,55.5,-132.5,21.844304993077202,-6.142389050411623,11.918383220257027
1979-06-26 20:00:00,22.997100028191394,55.5,-132.5,22.938274381740413,-1.6438303119945203,12.168930311768221
1979-06-26 21:00:00,26.53858728362387,55.5,-132.5,26.27775988397545,3.7115967575496427,12.685863678736723
1979-06-26 22:00:00,33.55405450366256,55.5,-132.5,32.95673088844552,-6.303051862497938,12.875933886090046
1979-06-26 23:00:00,34.13034803234633,55.5,-132.5,33.820390932127,-4.589315200243817,13.315111259141283
1979-06-27 00:00:00,37.5988692761989,55.5,-132.5,37.56291778808006,-1.6438303119945203,13.775887519391759
1979-06-27 01:00:00,42.775678419573794,55.5,-132.5,42.74487805016891,1.6229802004274063,14.079711865994412
1979-06-27 02:00:00,44.41102473606087,55.5,-132.5,44.24188879255013,3.8722595696359576,14.027874536716233
1979-06-27 03:00:00,42.01315133422079,55.5,-132.5,41.70848599775114,5.050453524935676,13.647734122009595
1979-06-27 04:00:00,38.411623718716825,55.5,-132.5,37.39018577934377,8.799252473616605,13.482142653482079
1979-06-27 05:00:00,35.927983676848214,55.5,-132.5,33.70523625963614,12.440942880906618,13.546939315079804
1979-06-27 06:00:00,36.58676538524252,55.5,-132.5,30.71121477487368,19.884986507573018,13.585817312038436
1979-06-27 07:00:00,40.71408608900366,55.5,-132.5,28.696008006283577,28.882103984407195,13.57429790553217
1979-06-27 08:00:00,46.679159422003096,55.5,-132.5,28.638430670038147,36.861690318027996,13.590137089478283
1979-06-27 09:00:00,54.33205682140708,55.5,-132.5,31.74760682729145,44.09151686191262,13.917000249093462
1979-06-27 10:00:00,48.4742772338147,55.5,-132.5,32.03549350851861,36.37970188176902,12.83993574075798
1979-06-27 11:00:00,50.65338044864434,55.5,-132.5,34.741628312053905,36.861690318027996,12.956569731633877
1979-06-27 12:00:00,51.658143001193636,55.5,-132.5,36.353793726925986,36.70102750594168,13.09336268389574
1979-06-27 13:00:00,52.67953716853386,55.5,-132.5,37.1022990981166,37.39723302498243,13.217196303838051
1979-06-27 14:00:00,53.557720376694796,55.5,-132.5,36.92956708938031,38.78964406306389,13.385667623992134
1979-06-27 15:00:00,54.19523649403857,55.5,-132.5,36.008329709453406,40.50338072531804,13.608856125050956
1979-06-27 16:00:00,54.31237586014258,55.5,-132.5,33.359772242163544,42.85976863591745,13.716850561047167
1979-06-27 17:00:00,56.16078768508299,55.5,-132.5,29.32935870498332,47.89387008128898,13.665013231768988
1979-06-27 18:00:00,57.056632353028334,55.5,-132.5,26.62322390144803,50.46447507467016,13.688052044781507
1979-06-27 19:00:00,63.26878894348375,55.5,-132.5,25.241367831557668,58.01562724272743,14.016355130209973
1979-06-27 20:00:00,70.33346921849228,55.5,-132.5,24.608017132857924,65.88810503495735,14.606724713655893
1979-06-27 21:00:00,78.3141746473287,55.5,-132.5,27.198997263902356,73.43925720301462,15.395804059334832
1979-06-27 22:00:00,76.7984166000568,55.5,-132.5,2.440742678366732,76.75962198613199,15.508118272770886
1979-06-27 23:00:00,89.10558181960658,55.5,-132.5,3.822598748257093,89.02354997538812,15.984733716967472
1979-06-28 00:00:00,96.36746641891848,55.5,-132.5,9.695487045291117,95.87849662440465,16.34327524447487
1979-06-28 01:00:00,97.76754774539135,55.5,-132.5,11.768271150126665,97.05669057970437,16.543424932521173
1979-06-28 02:00:00,99.45447282774623,55.5,-132.5,14.474405953661943,98.3955473470904,16.566463745533696
1979-06-28 03:00:00,101.37343127609297,55.5,-132.5,18.447242154596736,99.680849843781,16.739254843127625
1979-06-28 04:00:00,103.22191911056777,55.5,-132.5,21.959459665568062,100.85904379908072,16.87316794376292
1979-06-28 05:00:00,105.0017974818326,55.5,-132.5,21.959459665568062,102.67988900272573,16.818450762858173
1979-06-28 06:00:00,107.21021509037828,55.5,-132.5,22.995851717985843,104.71495128915251,16.605341742492328
1979-06-28 07:00:00,110.80715016299916,55.5,-132.5,27.083842591411482,107.44621909462003,16.37927338980694
1979-06-28 08:00:00,113.66680044391808,55.5,-132.5,27.94750263509296,110.17748690008756,16.092728152963677
1979-06-28 09:00:00,116.64948669625983,55.5,-132.5,28.465698661301843,113.12297178833686,15.909857574676767
1979-06-28 10:00:00,119.66070271973115,55.5,-132.5,57.714985473981145,104.8220598305434,15.284929771712061
1979-06-28 11:00:00,109.74740470580404,55.5,-132.5,57.25436678401769,93.6292172551961,15.266210736139385
1979-06-28 12:00:00,100.99269190251626,55.5,-132.5,55.354314687918446,84.47143696627559,15.747145957775821
1979-06-28 13:00:00,97.77528147033533,55.5,-132.5,52.99364390185575,82.1686033263716,16.346155096101437
1979-06-28 14:00:00,100.57906716737425,55.5,-132.5,48.790498355939235,87.95246456147929,16.56358389390713
1979-06-28 15:00:00,104.79204680012936,55.5,-132.5,47.06317826857628,93.6292172551961,16.544864858334453
1979-06-28 16:00:00,108.99971511057751,55.5,-132.5,44.81766215500444,99.35952421960836,16.451269680471075
1979-06-28 17:00:00,115.22937693089467,55.5,-132.5,39.34781521168844,108.30308742574711,16.494467454869557
1979-06-28 18:00:00,118.61923765694752,55.5,-132.5,37.50534045183463,112.533874810687,16.524705896948497
1979-06-28 19:00:00,126.9835296402405,55.5,-132.5,36.98714442562574,121.47743801682574,16.865968314696506
1979-06-28 20:00:00,139.4291998525731,55.5,-132.5,41.01755796280595,133.2593775698229,17.36994234934546
1979-06-28 21:00:00,152.0691195570948,55.5,-132.5,43.781270102586674,145.63041410046992,17.745762986612256
1979-06-28 22:00:00,175.30037014432222,55.5,-132.5,39.69327922916102,170.74736705663202,18.740751723590623
1979-06-28 23:00:00,167.0132706416915,55.5,-132.5,40.32662992786078,162.07157520397047,18.445566931867663
1979-06-29 00:00:00,155.28035829864226,55.5,-132.5,37.79322713306178,150.61096127514597,17.882555938874116
1979-06-29 01:00:00,142.43835271602651,55.5,-132.5,37.21745377060746,137.49016495476278,16.968203047439577
1979-06-29 02:00:00,138.09901130535133,55.5,-132.5,41.01755796280595,131.8669665317414,16.41527153513901
1979-06-29 03:00:00,134.59083851242386,55.5,-132.5,48.50261167471207,125.5475625896793,16.1906431082669
1979-06-29 04:00:00,132.42605138365923,55.5,-132.5,50.57539577954762,122.38786061864825,16.130166224109026
1979-06-29 05:00:00,134.49534794351584,55.5,-132.5,55.296737351673016,122.60207770143,16.422471164205422
1979-06-29 06:00:00,138.7254301651411,55.5,-132.5,56.67859342156338,126.61864800358813,16.920685495601248
1979-06-29 07:00:00,149.38792254555986,55.5,-132.5,60.88173896747989,136.41907954085394,17.495215895101058
1979-06-29 08:00:00,163.3821312752903,55.5,-132.5,63.0696777448063,150.71806981653685,17.896955197006942
1979-06-29 09:00:00,177.0001713626049,55.5,-132.5,69.28803005931292,162.8748892644021,18.171981027343943
1979-06-29 10:00:00,180.20908843458344,55.5,-132.5,83.56720944817997,159.6616330226756,18.90058348886501
1979-06-29 11:00:00,185.30049532644975,55.5,-132.5,82.7035494044985,165.8203741526514,18.90058348886501
1979-06-29 12:00:00,194.2685583758918,55.5,-132.5,80.63076529966295,176.74544537452147,19.05897532832611
1979-06-29 13:00:00,205.4948150660669,55.5,-132.5,76.37004241750101,190.77666429672718,19.393038117007702
1979-06-29 14:00:00,218.17947031565853,55.5,-132.5,66.63947259202305,207.75336810718215,19.797657270540153
1979-06-29 15:00:00,233.54120044662392,55.5,-132.5,55.411892024163876,226.87224274545483,20.113001023649073
1979-06-29 16:00:00,241.47029693615823,55.5,-132.5,49.71173573586614,236.29779438785255,20.012206216719278
1979-06-29 17:00:00,224.0523466810761,55.5,-132.5,54.43307730799154,217.33958256166622,19.825015860992522
1979-06-29 18:00:00,192.3782385127395,55.5,-132.5,63.58787377101518,181.56532973711123,19.26632464543882
1979-06-29 19:00:00,166.46720724546728,55.5,-132.5,60.7090069587436,155.00241147217218,18.24973702126121
1979-06-29 20:00:00,157.08860114774274,55.5,-132.5,55.469469360409306,146.96927086785595,17.495215895101058
1979-06-29 21:00:00,149.23138392775888,55.5,-132.5,50.92085979702021,140.27498703092573,16.909166089094985
1979-06-29 22:00:00,138.26435412778275,55.5,-132.5,46.660136914858256,130.1532298694873,16.855888834003526
1979-06-29 23:00:00,111.08178572911822,55.5,-132.5,58.06044949145374,94.70030266910493,16.25831962149119
1979-06-30 00:00:00,90.82734665614295,55.5,-132.5,69.34560739555835,58.658278491072736,15.742826180335971
1979-06-30 01:00:00,80.02879077928367,55.5,-132.5,75.27607302883781,27.168367322153074,15.100619267611869
1979-06-30 02:00:00,73.91340692250475,55.5,-132.5,73.66390761396573,6.06798466814908,14.343218289825153
1979-06-30 03:00:00,73.47101928243121,55.5,-132.5,72.74267023403883,-10.319622164656067,13.800366258217565
1979-06-30 04:00:00,78.62100190285761,55.5,-132.5,76.60035176248275,-17.71011152062701,13.234475413597444
1979-06-30 05:00:00,84.64817764088075,55.5,-132.5,81.60958001583529,-22.476441612521313,13.234475413597444
1979-06-30 06:00:00,89.75641449821069,55.5,-132.5,85.98545757048811,-25.74325212494324,12.844255518197826
1979-06-30 07:00:00,93.24794727860485,55.5,-132.5,88.46128302904167,-29.492051073624168,12.462675177677902
1979-06-30 08:00:00,92.6285135830272,55.5,-132.5,87.19458163164217,-31.259342006573718,12.134372092249436
1979-06-30 09:00:00,91.07585638010619,55.5,-132.5,85.58241621677008,-31.15223346518283,12.039336988572778
1979-06-30 10:00:00,58.458868993442074,55.5,-132.5,56.9089027665451,-13.372215594296222,11.565601396002755
1979-06-30 11:00:00,56.92127953759437,55.5,-132.5,54.5482319804824,-16.26414621185009,11.441767776060445
1979-06-30 12:00:00,59.3261115581232,55.5,-132.5,56.62101608531795,-17.71011152062701,11.441767776060445
1979-06-30 13:00:00,62.96344310489247,55.5,-132.5,58.1756041639446,-24.083069733384548,11.49792488277847
1979-06-30 14:00:00,61.675914259567946,55.5,-132.5,55.411892024163876,-27.082108892329273,11.441767776060445
1979-06-30 15:00:00,63.18412189596122,55.5,-132.5,54.31792263550068,-32.27687314978712,11.53824280555039
1979-06-30 16:00:00,63.661512114104916,55.5,-132.5,52.302715866910575,-36.29344345194525,11.77151078730219
1979-06-30 17:00:00,66.45907591187853,55.5,-132.5,51.26632381449279,-42.2915217698347,12.299963560776952
1979-06-30 18:00:00,70.60100467241404,55.5,-132.5,52.24513853066513,-47.48628602729252,12.926331289554945
1979-06-30 19:00:00,79.81185838772352,55.5,-132.5,57.02405743903597,-55.84075225578144,13.757168483819079
1979-06-30 20:00:00,92.30138723947488,55.5,-132.5,64.50911115094209,-66.01606368791533,14.530408645551908
1979-06-30 21:00:00,100.23490121514165,55.5,-132.5,63.53029643476975,-77.53023188743529,14.638403081548113
1979-06-30 22:00:00,96.282886619622,55.5,-132.5,58.866532198889786,-76.19137512004923,14.369136954464246
