time,IVT,lat,lon,uIVT,vIVT,IWV
1981-11-27 11:00:00,274.0476145438498,58.0,-135.5,260.05152598824844,86.45981071201723,17.96471359759843
1981-11-27 12:00:00,291.65955479250465,58.0,-135.5,273.573157999536,101.10896658517942,18.426986206431085
1981-11-27 13:00:00,295.4278754042459,58.0,-135.5,275.8817293185363,105.673558632614,18.646473731579746
1981-11-27 14:00:00,301.3855443746706,58.0,-135.5,277.42077686453644,117.77503522348712,19.011877544397073
1981-11-27 15:00:00,307.97668900585353,58.0,-135.5,273.3532940643931,141.87183510180463,19.586959384032394
1981-11-27 16:00:00,307.13272002272225,58.0,-135.5,257.74295466924815,167.03016801440924,19.588185571323727
1981-11-27 17:00:00,311.43436907654416,58.0,-135.5,256.09397515567656,177.22088514356554,19.544042828835728
1981-11-27 18:00:00,313.9092659078178,58.0,-135.5,257.6330227016768,179.34395121213979,19.38218610637973
1981-11-27 19:00:00,312.2590364822206,58.0,-135.5,253.12581203124756,182.84701022528725,19.22155557121507
1981-11-27 20:00:00,306.9525582730574,58.0,-135.5,244.8809144633894,185.0762295972902,19.04498460126307
1981-11-27 21:00:00,309.2292205228827,58.0,-135.5,244.99084643096074,188.68544191386638,18.939532494208407
1981-11-27 22:00:00,324.95079380467865,58.0,-135.5,247.95900955538974,210.0222559030374,18.593747678052416
1981-11-27 23:00:00,338.340199717864,58.0,-135.5,258.40254647467685,218.4083668739056,18.304367477297756
1981-11-28 00:00:00,308.82079493994166,58.0,-135.5,239.16445214967433,195.37310002987522,17.57601222624577
1981-11-28 01:00:00,291.6025100836416,58.0,-135.5,217.61778650567152,194.09926038873067,16.843978413319785
1981-11-28 02:00:00,280.60620660397564,58.0,-135.5,200.79819546724076,196.0100198504475,15.832373897969806
1981-11-28 03:00:00,277.58363995534467,58.0,-135.5,192.1135700290967,200.36230529102465,15.49639858014448
1981-11-28 04:00:00,259.985085076751,58.0,-135.5,186.17724378023883,181.467017280714,14.971590419453825
1981-11-28 05:00:00,217.22993539381207,58.0,-135.5,160.45316336852107,146.43642714923922,13.530820352137187
1981-11-28 06:00:00,186.96334547106306,58.0,-135.5,143.63357233009032,119.68579468520392,12.407632793275877
1981-11-28 07:00:00,154.16694229274762,58.0,-135.5,122.19683865365897,93.99669525545573,10.836886873077912
1981-11-28 08:00:00,125.36620646739478,58.0,-135.5,101.85942465294198,73.08449447999958,9.36423593618661
1981-11-28 09:00:00,101.93108932373639,58.0,-135.5,85.58949345236846,55.35689280740476,8.286417307104632
1981-11-28 10:00:00,80.45801449857979,58.0,-135.5,68.110310608509,42.83080300281681,7.765287708287978
1981-11-28 11:00:00,72.72221200468734,58.0,-135.5,60.96473271636518,39.64620389995547,7.724823527673976
1981-11-28 12:00:00,66.45225176523577,58.0,-135.5,54.698610564793,37.73544443823866,7.921013494287308
1981-11-28 13:00:00,53.19669414477655,58.0,-135.5,45.57425725636318,27.438574005653642,7.982322858853969
1981-11-28 14:00:00,51.43801815429545,58.0,-135.5,47.113304802363416,20.644762586216103,8.080417842160635
1981-11-28 15:00:00,52.020992117642926,58.0,-135.5,48.652352348363536,18.415543214213166,8.113524899026636
1981-11-28 16:00:00,51.3836805826898,58.0,-135.5,48.872216283506475,15.867863931924092,8.115977273609303
1981-11-28 17:00:00,52.781959127482466,58.0,-135.5,50.96092366736383,13.74479786334986,8.071834531121304
1981-11-28 18:00:00,55.22962341816599,58.0,-135.5,53.59929088907853,13.32018464963501,8.011751353845973
1981-11-28 19:00:00,58.22158878584961,58.0,-135.5,56.677385981078885,13.32018464963501,8.103715400695968
1981-11-28 20:00:00,61.35491285657238,58.0,-135.5,59.64554910550788,14.381717683922126,8.35263142083663
1981-11-28 21:00:00,62.919425965698466,58.0,-135.5,60.74486878122235,16.398630449067646,8.542690450993291
1981-11-28 22:00:00,55.20587824427993,58.0,-135.5,51.0708556349353,20.96322249650224,8.879891956109951
1981-11-28 23:00:00,50.967754029746395,58.0,-135.5,46.01398512664895,21.918602227360644,8.832070651747951
1981-11-29 00:00:00,48.63421847236471,58.0,-135.5,42.27629822921989,24.04166829593487,8.835749213621952
1981-11-29 01:00:00,52.95240428786646,58.0,-135.5,44.14514167793442,29.243180163941737,9.210962524769947
1981-11-29 02:00:00,56.7996172979351,58.0,-135.5,45.24446135364889,34.338538728519886,9.518735534894606
1981-11-29 03:00:00,58.469132622741775,58.0,-135.5,46.45371299693471,35.506225066235714,9.401021554926608
1981-11-29 04:00:00,54.63160361775282,58.0,-135.5,42.05643429407695,34.86930524566344,9.164367407699281
1981-11-29 05:00:00,53.47844713207626,58.0,-135.5,38.20881542907654,37.41698452795252,8.965725066503282
1981-11-29 06:00:00,53.00056547792209,58.0,-135.5,36.559835915504834,38.37236425881092,8.786701721968619
1981-11-29 07:00:00,55.913408616667766,58.0,-135.5,37.9889514939336,41.02619684452871,8.862725334031285
1981-11-29 08:00:00,59.110255844708206,58.0,-135.5,41.39684248864836,42.193883182244534,8.773213661763954
1981-11-29 09:00:00,58.52341400162649,58.0,-135.5,43.81534577522012,38.79697747252577,8.458083527891294
1981-11-29 10:00:00,49.813669110879125,58.0,-135.5,36.77969985064777,33.59546560451891,7.57522867813131
1981-11-29 11:00:00,47.35451610572936,58.0,-135.5,35.570448207361835,31.260092929087254,6.9780754672519905
1981-11-29 12:00:00,49.1040027858028,58.0,-135.5,36.77969985064777,32.53393257023179,6.828480617709332
1981-11-29 13:00:00,45.11068110278024,58.0,-135.5,33.701604758647306,29.986253287942716,6.608993092560667
1981-11-29 14:00:00,41.087883910997554,58.0,-135.5,28.754666217932368,29.349333467370446,6.697278577536665
1981-11-29 15:00:00,40.31457138103959,58.0,-135.5,23.807727677217486,32.53393257023179,7.215955801770654
1981-11-29 16:00:00,39.13231715247334,58.0,-135.5,17.761469460788078,34.86930524566344,7.75670439724864
1981-11-29 17:00:00,36.98930076849149,58.0,-135.5,10.725823536215728,35.400071762807,8.036275099672636
1981-11-29 18:00:00,37.023632742847724,58.0,-135.5,4.239837449500612,36.78006470738025,8.190774698380636
1981-11-29 19:00:00,38.24061968196757,58.0,-135.5,2.4809259683574965,38.1600576519535,8.16992951442797
1981-11-29 20:00:00,35.6906209636577,58.0,-135.5,8.527184184786904,34.65699863880602,8.055894096333972
1981-11-29 21:00:00,34.929169721061825,58.0,-135.5,16.00255797964502,31.047786322229832,8.06692978195597
1981-11-29 22:00:00,32.80754552566372,58.0,-135.5,20.07004077978837,25.952427757651677,7.618145233327979
1981-11-29 23:00:00,29.10377324241828,58.0,-135.5,22.708408001503017,18.20323660735574,7.336122156321316
1981-11-30 00:00:00,25.424759356535525,58.0,-135.5,21.389224390645722,13.74479786334986,6.991563527456655
1981-11-30 01:00:00,23.667010845729926,58.0,-135.5,19.190585039216842,13.850951166778572,6.7647188785599965
1981-11-30 02:00:00,23.461611172098706,58.0,-135.5,16.88201372021655,16.292477145638934,6.6825643300406625
1981-11-30 03:00:00,23.919893638242115,58.0,-135.5,16.00255797964502,17.778623393640892,6.6310644638046625
1981-11-30 04:00:00,23.786147759532497,58.0,-135.5,13.803918628216138,19.37092294507157,6.490052925301335
1981-11-30 05:00:00,23.861707957849234,58.0,-135.5,8.087456314501082,22.4493687445042,6.454493493852667
1981-11-30 06:00:00,24.893754223396822,58.0,-135.5,-0.37730518850003136,24.890894723364568,6.279148711192008
1981-11-30 07:00:00,27.818864184060892,58.0,-135.5,-6.6434273400722645,27.013960791938793,5.970149513776015
1981-11-30 08:00:00,34.66416730197098,58.0,-135.5,-11.370501945644321,32.746239177089215,5.912518711083351
1981-11-30 09:00:00,47.51748219226657,58.0,-135.5,-16.867100324216437,44.42310255424748,6.334327139302005
1981-11-30 10:00:00,64.32858376633949,58.0,-135.5,-17.746556064788024,61.832244316556164,6.8836590458193285
1981-11-30 11:00:00,80.63011736765611,58.0,-135.5,-29.06954872464661,75.20756054857381,7.426860015879981
1981-11-30 12:00:00,95.27914905306024,58.0,-135.5,-41.16206515750537,85.92904419487367,7.728502089547973
1981-11-30 13:00:00,108.7776106007788,58.0,-135.5,-50.72614633622089,96.22591462745868,7.949215801987968
1981-11-30 14:00:00,130.82551609315283,58.0,-135.5,-62.928594736651064,114.69658942405448,8.507131019544627
1981-11-30 15:00:00,160.56824308062573,58.0,-135.5,-80.73757348322482,138.793389302372,9.375271621808608
1981-11-30 16:00:00,198.8052736007667,58.0,-135.5,-101.2948514190847,171.06399354470028,10.239733662198589
1981-11-30 17:00:00,228.88772329333673,58.0,-135.5,-119.7634219710871,195.0546401195891,10.89942242493591
1981-11-30 18:00:00,242.98247739022096,58.0,-135.5,-123.28124493337327,209.38533608246513,11.313873729406566
1981-11-30 19:00:00,250.84112349021615,58.0,-135.5,-121.08260558194445,219.68220651505015,11.537039816429228
1981-11-30 20:00:00,267.5402239531464,58.0,-135.5,-122.7315850955161,237.7282680979311,11.984598177765886
1981-11-30 21:00:00,256.16761272661915,58.0,-135.5,-104.92260634894228,233.69444256764007,11.90734837841189
1981-11-30 22:00:00,248.55619277576167,58.0,-135.5,-98.32668829465575,228.28062409277578,12.129288278143218
1981-11-30 23:00:00,229.67580640031966,58.0,-135.5,-92.72015794851211,210.12840920646613,11.464694766240566
1981-12-01 00:00:00,192.11513431137158,58.0,-135.5,-84.25916189544414,172.65172593447676,10.509110892010959
1981-12-01 01:00:00,170.8850960503054,58.0,-135.5,-71.85922164140467,155.04182763762037,10.365177937504399
1981-12-01 02:00:00,155.93727747733374,58.0,-135.5,-51.14130904304058,147.31259625845712,10.392081293486932
1981-12-01 03:00:00,140.30650494994188,58.0,-135.5,-31.886743431178044,136.63510136353062,10.203757801609193
1981-12-01 04:00:00,129.8599969359764,58.0,-135.5,-15.712908317213518,128.90586998436743,10.323477735731473
1981-12-01 05:00:00,131.94685566360383,58.0,-135.5,13.862104462607341,131.21667111834404,11.246262845932392
1981-12-01 06:00:00,133.2513884634257,58.0,-135.5,74.70653179609295,110.339778114831,11.271821034115803
1981-12-01 07:00:00,146.64055504804222,58.0,-135.5,110.36598730926235,96.55465410869454,10.658424517714025
1981-12-01 08:00:00,133.00040482916853,58.0,-135.5,98.19710184256525,89.70193350448801,9.34823108136461
1981-12-01 09:00:00,124.09193273504219,58.0,-135.5,94.26917045774528,80.69777736175143,8.744250739556719
1981-12-01 10:00:00,113.70279331183369,58.0,-135.5,80.02079190496701,80.7774601594748,8.262680667469354
1981-12-01 11:00:00,111.98244001400475,58.0,-135.5,73.0891482846965,84.84128284336475,7.840297978543568
1981-12-01 12:00:00,108.39054238962662,58.0,-135.5,68.54507080029694,83.96477206840808,7.60623878149552
1981-12-01 13:00:00,107.16131966403216,58.0,-135.5,65.77241335218872,84.60223445019471,7.670806835853604
1981-12-01 14:00:00,107.4277532711374,58.0,-135.5,61.690445442473866,87.94891195457467,7.836262475146185
1981-12-01 15:00:00,102.83684466249369,58.0,-135.5,53.29545483570181,87.94891195457467,7.912937039696409
1981-12-01 16:00:00,97.82809090007355,58.0,-135.5,45.51661032850934,86.59430439327804,7.723268380019547
1981-12-01 17:00:00,97.07359120722944,58.0,-135.5,42.58991635550624,87.23176677506467,7.643903479871071
1981-12-01 18:00:00,94.7829473334439,58.0,-135.5,43.36009897998074,84.28350325930143,7.444818645600314
1981-12-01 19:00:00,88.66594848430519,58.0,-135.5,41.58867894368938,78.30729343005152,7.3318245504736765
1981-12-01 20:00:00,81.53156262643583,58.0,-135.5,35.88932752257808,73.20759437575822,7.451544484595949
1981-12-01 21:00:00,71.92937969252483,58.0,-135.5,29.41979347699226,65.6377285920417,7.650629318866706
1981-12-01 22:00:00,46.729399458014896,58.0,-135.5,28.187501277833057,37.27065260253545,7.7434458970064455
1981-12-01 23:00:00,42.45596115778767,58.0,-135.5,29.03470216475501,30.975711582392194,7.923698382089427
1981-12-02 00:00:00,41.648130887687415,58.0,-135.5,34.50299879852397,23.326163000952306,7.810704286962782
1981-12-02 01:00:00,45.620524170044526,58.0,-135.5,40.89551458166233,20.21853388974236,7.528219049146173
1981-12-02 02:00:00,51.276803629503945,58.0,-135.5,46.5178477403262,21.57314145103902,7.442128310002062
1981-12-02 03:00:00,50.78551905632784,58.0,-135.5,46.5178477403262,20.377899485189033,6.971319580307714
1981-12-02 04:00:00,52.18681716452115,58.0,-135.5,47.51908515214304,21.57314145103902,6.610814610141759
1981-12-02 05:00:00,52.762170854701374,58.0,-135.5,47.36504862724815,23.246480203228998,6.209954606002
1981-12-02 06:00:00,61.22200661546245,58.0,-135.5,54.989856609545704,26.91188889850227,6.230132122988898
1981-12-02 07:00:00,68.34878744639111,58.0,-135.5,60.30411671841977,32.17095354824218,6.30277118414174
1981-12-02 08:00:00,70.94702263300981,58.0,-135.5,61.690445442473866,35.039534266282146,6.153457558438674
1981-12-02 09:00:00,68.85583266570103,58.0,-135.5,59.91902540618252,33.923975098155495,5.909982186796739
1981-12-02 10:00:00,69.37729690688117,58.0,-135.5,61.99851849226368,31.135077177838866,5.909982186796739
1981-12-02 11:00:00,69.74308731036496,58.0,-135.5,63.61590200366013,28.585227650692246,5.701481177932102
1981-12-02 12:00:00,71.98269578010463,58.0,-135.5,66.23452292687344,28.186813662075565,5.683993996543457
1981-12-02 13:00:00,77.11576740414148,58.0,-135.5,71.77983782308985,28.186813662075565,5.844068964639533
1981-12-02 14:00:00,78.9207845990513,58.0,-135.5,75.01460484588276,24.521404966802294,5.778155742482326
1981-12-02 15:00:00,75.00926994989698,58.0,-135.5,72.7810752349067,18.14678114893573,5.328869697574007
1981-12-02 16:00:00,68.96401864167365,58.0,-135.5,67.5438333884801,13.923592869599133,4.8620964712770345
1981-12-02 17:00:00,68.5699633162463,58.0,-135.5,67.46681512603263,12.250254117409156,4.784076738927688
1981-12-02 18:00:00,70.51362869234102,58.0,-135.5,69.46928994966635,12.090888521962484,4.929354861233371
1981-12-02 19:00:00,70.20317065471428,58.0,-135.5,68.77612558763929,14.082958465045778,5.162068890482296
1981-12-02 20:00:00,64.50342807590549,58.0,-135.5,61.921500229816225,18.067098351212394,5.108262178517222
1981-12-02 21:00:00,59.32415990096771,58.0,-135.5,54.37371050996611,23.724576989568988,5.136510702298885
1981-12-02 22:00:00,54.41532693546695,58.0,-135.5,47.51908515214304,26.513474909885616,5.642293794770531
1981-12-02 23:00:00,55.99052973870495,58.0,-135.5,42.20482504326899,36.79255581619546,6.063331315897187
1981-12-03 00:00:00,55.271846027159754,58.0,-135.5,33.80983443649692,43.72495921812532,6.213990109399376
1981-12-03 01:00:00,57.20261834690859,58.0,-135.5,26.570117766436603,50.65736262005527,6.485714004822974
1981-12-03 02:00:00,64.84382324642623,58.0,-135.5,20.331638508193144,61.573905908151744,6.8502544783863115
1981-12-03 03:00:00,77.30973139045967,58.0,-135.5,10.781373964709331,76.55427188013817,7.342585892866687
1981-12-03 04:00:00,101.4154235537524,58.0,-135.5,-0.1552193028285913,101.4153047698178,8.132199390954064
1981-12-03 05:00:00,130.23277363645684,58.0,-135.5,-5.854570723939901,130.1011119502174,8.76711859214187
1981-12-03 06:00:00,144.220451675122,58.0,-135.5,-5.238424624360299,144.12528434952384,9.163943092884253
1981-12-03 07:00:00,139.50496323174892,58.0,-135.5,-10.552684733234358,139.1052680929539,8.863970673678992
1981-12-03 08:00:00,133.4608145680479,58.0,-135.5,-13.941488280922165,132.73064427508734,8.391816776185522
1981-12-03 09:00:00,129.3265085483944,58.0,-135.5,-20.873131901192675,127.6309452207941,7.976159926255363
1981-12-03 10:00:00,127.27620785296406,58.0,-135.5,-17.715383140847216,126.03728926632743,7.684258513844874
1981-12-03 11:00:00,124.01023528341572,58.0,-135.5,-30.42339644467649,120.2204450325242,7.4892091829715
1981-12-03 12:00:00,117.65791342182095,58.0,-135.5,-35.5066017662082,112.17248246246766,7.175785085774976
1981-12-03 13:00:00,117.54722204998517,58.0,-135.5,-40.74384361263481,110.2600953171077,6.963248573512956
1981-12-03 14:00:00,130.0917445919465,58.0,-135.5,-48.13759680759002,120.85790741431089,7.319718040281529
1981-12-03 15:00:00,147.69395156858252,58.0,-135.5,-58.53506223799579,135.59922499312728,7.9317693888841845
1981-12-03 16:00:00,164.70143743769236,58.0,-135.5,-69.70271029287606,149.22498340381708,8.42544597116369
1981-12-03 17:00:00,180.41962804645945,58.0,-135.5,-74.40082430217052,164.36471497125024,8.896254700858037
1981-12-03 18:00:00,191.63728476287645,58.0,-135.5,-72.01325816629956,177.59205939332332,9.212369133652814
1981-12-03 19:00:00,170.60697939929707,58.0,-135.5,-64.388450184002,157.99009115338362,8.418720132168055
1981-12-03 20:00:00,142.9529828221592,58.0,-135.5,-57.45680656373149,130.8979399274507,7.38159575904136
1981-12-03 21:00:00,130.0688274194964,58.0,-135.5,-50.60218120590843,119.82203104390754,6.8785030021679745
1981-12-03 22:00:00,131.44769826983386,58.0,-135.5,-39.66558793837051,125.32014408681744,6.5718047439670855
1981-12-03 23:00:00,123.81611254782047,58.0,-135.5,-38.279259214316404,117.75027830310091,6.726499040866656
1981-12-04 00:00:00,137.38189711825004,58.0,-135.5,-45.28792109703437,129.70269796160073,7.637177640875436
1981-12-04 01:00:00,154.2160231866688,58.0,-135.5,-52.06552819240998,145.16116071992718,8.565343422272868
1981-12-04 02:00:00,160.5899105255239,58.0,-135.5,-53.83694822870133,151.29673614462376,8.964858258613496
1981-12-04 03:00:00,158.77910158830267,58.0,-135.5,-50.60218120590843,150.4999081673904,9.119552555513067
1981-12-04 04:00:00,148.8577385446408,58.0,-135.5,-43.978610635427714,142.21289720416388,9.239272489635347
1981-12-04 05:00:00,133.33369870877218,58.0,-135.5,-34.96747392907605,128.6668215911974,9.337469738971592
1981-12-04 06:00:00,115.80263237090907,58.0,-135.5,-19.871894489375823,114.08486960782761,9.22851114724233
1981-12-04 07:00:00,98.63117979943776,58.0,-135.5,4.08078513178117,98.54672405177786,8.89894503645629
1981-12-04 08:00:00,84.43569078135519,58.0,-135.5,21.794985494694707,81.5742881367081,8.421410467766307
1981-12-04 09:00:00,78.36473536309461,58.0,-135.5,27.10924560356876,73.52632556665156,7.707126366430025
1981-12-04 10:00:00,66.45462213836393,58.0,-135.5,22.7192046440641,62.450416683108415,6.782996088429975
1981-12-04 11:00:00,63.7292802842754,58.0,-135.5,17.019853222952797,61.41454031270507,6.569114408368833
1981-12-04 12:00:00,57.65981789840027,58.0,-135.5,7.931698254153673,57.11166923564514,6.351197224910301
1981-12-04 13:00:00,53.57308102262368,58.0,-135.5,-4.699296787228143,53.36657774264853,6.398278097879739
