time,IVT,lat,lon,uIVT,vIVT,IWV
1979-11-02 06:00:00,15.153377680492904,55.5,-133.25,-14.614729697996864,-4.004314046394089,4.544394572400954
1979-11-02 07:00:00,17.055201824039106,55.5,-133.25,-16.8894946094966,-2.371683177511713,4.655040546493375
1979-11-02 08:00:00,19.16506053680006,55.5,-133.25,-19.164259520996346,0.17522097794479308,4.801047605089558
1979-11-02 09:00:00,21.070889107844067,55.5,-133.25,-20.885703237806958,2.7874303681565955,4.988119148915921
1979-11-02 10:00:00,24.167182966382068,55.5,-133.25,-22.4841866891311,8.860817200399037,5.549333780395017
1979-11-02 11:00:00,25.148854758658675,55.5,-133.25,-22.914547618333756,10.362837599770824,5.75807824698175
1979-11-02 12:00:00,24.76130132860626,55.5,-133.25,-22.914547618333756,9.383259078441395,5.793439331485516
1979-11-02 13:00:00,23.782575317120564,55.5,-133.25,-22.4841866891311,7.7506282095590215,5.5516151406855805
1979-11-02 14:00:00,22.238681647568356,55.5,-133.25,-21.008663503293434,7.293491566271957,5.08735832155552
1979-11-02 15:00:00,20.252166002296242,55.5,-133.25,-18.9183389900234,7.228186331516657,4.608272660536784
1979-11-02 16:00:00,19.38565983567985,55.5,-133.25,-17.93465686613162,7.35879680102725,4.345916227121762
1979-11-02 17:00:00,19.53491371663908,55.5,-133.25,-17.442815804185727,8.795511965643737,4.389262072642502
1979-11-02 18:00:00,20.893115831856484,55.5,-133.25,-17.873176733388384,10.819974243057889,4.6938236714329875
1979-11-02 19:00:00,21.3095011571355,55.5,-133.25,-17.873176733388384,11.603637060121425,5.033746354727235
1979-11-02 20:00:00,21.940886740831115,55.5,-133.25,-18.2420575298478,12.191384172919083,5.3554181556969525
1979-11-02 21:00:00,21.845860354571393,55.5,-133.25,-17.81169660064515,12.648520816206148,5.620055949402545
1979-11-02 22:00:00,22.89235454059631,55.5,-133.25,-16.643574078523656,15.717866849705015,5.898381904851526
1979-11-02 23:00:00,20.591948970100347,55.5,-133.25,-14.24584890153745,14.868898797886178,6.064921206062799
1979-11-03 00:00:00,18.298619519806216,55.5,-133.25,-12.770325715699776,13.105657459493212,6.188114661753332
1979-11-03 01:00:00,16.232632368749364,55.5,-133.25,-10.864441600659461,12.06077370340849,6.2029435036420075
1979-11-03 02:00:00,13.997935293721877,55.5,-133.25,-9.757799211281196,10.036311425994345,6.1824112610269175
1979-11-03 03:00:00,11.88884215679111,55.5,-133.25,-8.958557485619124,7.8159334443143145,6.040966923011862
1979-11-03 04:00:00,11.10057835918891,55.5,-133.25,-9.388918414821788,5.922081636410756,5.766063007998731
1979-11-03 05:00:00,11.448290363663306,55.5,-133.25,-9.634838945794726,6.1833025754319415,5.321197751338474
1979-11-03 06:00:00,11.349795089578855,55.5,-133.25,-9.204478016592077,6.640439218719006,4.820439167559364
1979-11-03 07:00:00,10.62823768481476,55.5,-133.25,-7.851915096240873,7.162881096761364,4.347056907267046
1979-11-03 08:00:00,9.607311099622315,55.5,-133.25,-6.253431644916731,7.293491566271957,3.990024021793559
1979-11-03 09:00:00,8.745509493924228,55.5,-133.25,-5.4541899192546595,6.836354922984885,3.7402150699766423
1979-11-03 10:00:00,7.828092990540853,55.5,-133.25,-4.347547529876408,6.509828749208413,3.6341318164653487
1979-11-03 11:00:00,7.586664797888627,55.5,-133.25,-3.548305804214337,6.705744453474299,3.6193029745766765
1979-11-03 12:00:00,7.921498833732894,55.5,-133.25,-3.240905140498157,7.228186331516657,3.638694537046483
1979-11-03 13:00:00,8.475582774067782,55.5,-133.25,-3.1179448750116876,7.881238679069607,3.6341318164653487
1979-11-03 14:00:00,8.742134994009499,55.5,-133.25,-2.6261038130657965,8.338375322356672,3.6443979377728937
1979-11-03 15:00:00,9.032878492421656,55.5,-133.25,-2.3187031493496164,8.730206730888444,3.694587864165335
1979-11-03 16:00:00,9.775602115751507,55.5,-133.25,-1.9498223528901946,9.57917478270728,3.766450713318143
1979-11-03 17:00:00,10.908727266025917,55.5,-133.25,-1.8268620874037254,10.754669008302589,3.8554237646501974
1979-11-03 18:00:00,12.091320308408328,55.5,-133.25,-1.5194614236875452,11.995468468653197,3.9318493343841396
1979-11-03 19:00:00,13.976502702263714,55.5,-133.25,-0.7816998307687157,13.954625511312049,4.035651227604866
1979-11-03 20:00:00,17.941187677996904,55.5,-133.25,0.3249425586095356,17.938244831385045,4.3732925506085465
1979-11-03 21:00:00,23.74082458466114,55.5,-133.25,2.968588266568702,23.554495020340415,5.0554192774876014
1979-11-03 22:00:00,34.221695480257324,55.5,-133.25,10.1002836647841,32.69722788608172,6.101422970711845
1979-11-03 23:00:00,39.71168363080189,55.5,-133.25,14.403892956810637,37.007373379931195,6.944385598075765
1979-11-04 00:00:00,44.57745939742619,55.5,-133.25,17.969740655918343,40.7950769957383,7.672139530766135
1979-11-04 01:00:00,48.492656272274495,55.5,-133.25,20.674866496620737,43.86442302923717,8.129552269024497
1979-11-04 02:00:00,48.345012262685756,55.5,-133.25,19.752664505472183,44.12564396825836,8.286966129073512
1979-11-04 03:00:00,46.952858266240824,55.5,-133.25,17.41641946122921,43.60320209021599,8.275559327620684
1979-11-04 04:00:00,45.52002326488791,55.5,-133.25,13.912051894864746,43.341981151194815,8.269855926894273
1979-11-04 05:00:00,45.23778783407518,55.5,-133.25,10.53064459398675,43.99503349874776,8.292669529799927
1979-11-04 06:00:00,45.660929445037276,55.5,-133.25,7.886998886027598,44.97461202007719,8.340578095901797
1979-11-04 07:00:00,46.95666011610808,55.5,-133.25,6.227035301960214,46.54193765420426,8.426129106798001
1979-11-04 08:00:00,48.03072399160488,55.5,-133.25,4.874472381609024,47.78273711455488,8.493429235369682
1979-11-04 09:00:00,47.34962284479235,55.5,-133.25,2.90710813382546,47.26029523651252,8.556166643360232
1979-11-04 10:00:00,50.937509511057975,55.5,-133.25,1.431584947987787,50.91738838280904,9.34437662375058
1979-11-04 11:00:00,53.01253681378824,55.5,-133.25,0.7553034878121991,53.00715589497848,9.620421218908994
1979-11-04 12:00:00,53.33433280224734,55.5,-133.25,0.2634624258663081,53.33368206875495,9.906731935374957
1979-11-04 13:00:00,51.84583148812705,55.5,-133.25,-1.212060759971365,51.831661669383166,10.180495170242803
1979-11-04 14:00:00,51.2428272711235,55.5,-133.25,-2.564623680322569,51.17860932183022,10.44741432423896
1979-11-04 15:00:00,50.77391945425725,55.5,-133.25,-6.191951512173503,50.39494650476668,10.685816474603044
1979-11-04 16:00:00,50.59063832305687,55.5,-133.25,-9.573358813051499,49.676588922458436,10.816994691310555
1979-11-04 17:00:00,51.8691798528834,55.5,-133.25,-12.278484653753885,50.39494650476668,10.87402869857469
1979-11-04 18:00:00,51.25913233840722,55.5,-133.25,-13.385127043132137,49.48067321819255,10.892279580899213
1979-11-04 19:00:00,50.76972785241222,55.5,-133.25,-13.200686644902433,49.02353657490548,10.960720389616178
1979-11-04 20:00:00,48.484550620365596,55.5,-133.25,-11.90960385729447,46.99907429749133,11.114712209229342
1979-11-04 21:00:00,43.78181922697718,55.5,-133.25,-10.003719742254148,42.62362356888657,11.284673550876466
1979-11-04 22:00:00,37.529142270421595,55.5,-133.25,-15.598411821888647,34.13394305069822,11.331441436833057
1979-11-04 23:00:00,32.20115854855994,55.5,-133.25,-16.58209394578042,27.60341957516871,11.431821289617936
1979-11-05 00:00:00,25.43520137614684,55.5,-133.25,-15.844332352861592,19.897401874043897,11.532201142402812
1979-11-05 01:00:00,19.449190805055352,55.5,-133.25,-16.8894946094966,9.644480017462573,11.487714616736788
1979-11-05 02:00:00,19.658122152665232,55.5,-133.25,-19.656100582942237,-0.28191566534227164,11.385053403661342
1979-11-05 03:00:00,25.962707167888652,55.5,-133.25,-24.267110538684953,-9.22873282681769,11.261859947970812
1979-11-05 04:00:00,33.2625744647462,55.5,-133.25,-29.431441689116795,-15.498035363326014,11.113571529084059
1979-11-05 05:00:00,39.485029665915455,55.5,-133.25,-32.81284898999479,-21.963253604100224,10.93790678671052
1979-11-05 06:00:00,43.206209479228455,55.5,-133.25,-34.34985230857569,-26.2080938631944,10.669846952569085
1979-11-05 07:00:00,46.74701529470089,55.5,-133.25,-36.07129602538631,-29.73457653998033,10.26262414070316
1979-11-05 08:00:00,47.00821263195036,55.5,-133.25,-36.19425629087278,-29.995797479001514,9.610155097601453
1979-11-05 09:00:00,45.40053330653515,55.5,-133.25,-35.02613376875129,-28.8856084881615,8.736394106314897
1979-11-05 10:00:00,31.08938582773388,55.5,-133.25,-27.525557574076473,-14.453151607241294,8.183164235852786
1979-11-05 11:00:00,29.08912069111315,55.5,-133.25,-26.11151452098204,-12.820520738358919,7.423471259094502
1979-11-05 12:00:00,26.234003538387675,55.5,-133.25,-24.082670140455242,-10.404227052413002,6.6261358375418915
1979-11-05 13:00:00,25.249209051002133,55.5,-133.25,-23.652309211252593,-8.836901418285922,5.920054827611896
1979-11-05 14:00:00,25.022681851111958,55.5,-133.25,-24.021190007712008,-7.00835484513766,5.333745232936586
1979-11-05 15:00:00,24.647235479716787,55.5,-133.25,-24.082670140455242,-5.245113506744694,4.931085141651792
1979-11-05 16:00:00,24.807955804191863,55.5,-133.25,-24.328590671428188,-4.853282098212922,4.664165987655636
1979-11-05 17:00:00,24.78309199219017,55.5,-133.25,-24.390070804171422,-4.396145454925858,4.415497715984003
1979-11-05 18:00:00,23.714192564467552,55.5,-133.25,-23.406388680279647,-3.8083983421282035,4.033369867314299
1979-11-05 19:00:00,20.65689048070605,55.5,-133.25,-20.393862175861067,-3.2859564640858423,3.5200638019370842
1979-11-05 20:00:00,16.830627783990494,55.5,-133.25,-16.643574078523656,-2.5022936470223023,3.0090390968504295
1979-11-05 21:00:00,13.496167646188182,55.5,-133.25,-13.262166777645668,-2.5022936470223023,2.6166451268731805
1979-11-05 22:00:00,9.922449425716156,55.5,-133.25,-9.634838945794726,-2.371683177511713,2.3314750905525017
1979-11-05 23:00:00,9.760498958342694,55.5,-133.25,-9.142997883848835,-3.4165669335964317,2.223110476750641
1979-11-06 00:00:00,9.842604790137633,55.5,-133.25,-9.020037618362366,-3.939008811638793,2.1193085835299144
1979-11-06 01:00:00,9.923914564521525,55.5,-133.25,-8.897077352875897,-4.396145454925858,2.0120846498733442
1979-11-06 02:00:00,10.089063336894357,55.5,-133.25,-9.142997883848835,-4.265534985415268,1.9288149992677077
1979-11-06 03:00:00,10.31150812281354,55.5,-133.25,-9.327438282078546,-4.396145454925858,1.8923132346186549
1979-11-06 04:00:00,10.765663619808594,55.5,-133.25,-9.327438282078546,-5.3757239762552835,1.9117047970884613
1979-11-06 05:00:00,10.897003191930098,55.5,-133.25,-9.204478016592077,-5.832860619542348,1.9162675176695956
1979-11-06 06:00:00,11.1055074496768,55.5,-133.25,-9.450398547565015,-5.832860619542348,1.8854691537469606
1979-11-06 07:00:00,11.199198453087396,55.5,-133.25,-9.265958149335319,-6.289997262829413,1.8786250728752663
1979-11-06 08:00:00,11.75048841208446,55.5,-133.25,-9.020037618362366,-7.530796723180021,1.9014386757809234
1979-11-06 09:00:00,12.547956871197783,55.5,-133.25,-9.511878680308257,-8.183849070732972,1.8786250728752663
1979-11-06 10:00:00,13.50779489314314,55.5,-133.25,-10.98740186614593,-7.8573228969564965,1.9162675176695956
1979-11-06 11:00:00,14.25987976665342,55.5,-133.25,-10.925921733402689,-9.163427592062394,1.9573320028997756
1979-11-06 12:00:00,15.056947728102045,55.5,-133.25,-10.49556080420004,-10.79605846094477,2.0143660101639114
1979-11-06 13:00:00,13.876177521150117,55.5,-133.25,-9.327438282078546,-10.273616582902413,1.9367997602846856
1979-11-06 14:00:00,12.767137064563487,55.5,-133.25,-7.667474698011176,-10.208311348147117,1.8854691537469606
1979-11-06 15:00:00,11.495239608338037,55.5,-133.25,-5.761590582970854,-9.947090409125938,1.863796230986594
1979-11-06 16:00:00,12.4700538639461,55.5,-133.25,-4.286067397133181,-11.710331747518902,1.9447845213016635
1979-11-06 17:00:00,14.344200685619597,55.5,-133.25,-4.347547529876408,-13.669488790177754,1.9778642455148585
1979-11-06 18:00:00,16.19221027150769,55.5,-133.25,-4.900868724565541,-15.43273012857072,1.953909962463925
1979-11-06 19:00:00,17.39587202513711,55.5,-133.25,-5.577150184741143,-16.47761388465544,1.94364384115638
1979-11-06 20:00:00,17.791401381536758,55.5,-133.25,-5.4541899192546595,-16.934750527942505,1.9721608447884478
1979-11-06 21:00:00,18.660057741909252,55.5,-133.25,-4.224587264389939,-18.175549988293113,2.06911865713748
1979-11-06 22:00:00,22.031970421609888,55.5,-133.25,-6.068991246687034,-21.179590787036684,2.3828056970902196
1979-11-06 23:00:00,25.67337733452925,55.5,-133.25,-5.700110450227612,-25.03259963759909,2.687367295880705
1979-11-07 00:00:00,27.444122045856798,55.5,-133.25,-4.962348857308783,-26.991756680257943,2.938316927842898
1979-11-07 01:00:00,28.044253642084996,55.5,-133.25,-4.71642832633583,-27.644809027810894,3.133373232686246
1979-11-07 02:00:00,28.52717148491882,55.5,-133.25,-3.6097859369575787,-28.297861375363844,3.325007497093736
1979-11-07 03:00:00,29.048591667206967,55.5,-133.25,-2.380183282092858,-28.95091372291679,3.47215523583521
1979-11-07 04:00:00,29.71815844230229,55.5,-133.25,-1.7039018219172561,-29.66927130522504,3.5200638019370842
1979-11-07 05:00:00,28.634203505997228,55.5,-133.25,-2.072782618376678,-28.559082314385023,3.4082771476993727
1979-11-07 06:00:00,25.550797034827795,55.5,-133.25,-1.7653819546604979,-25.489736280886156,3.202954721548487
1979-11-07 07:00:00,23.536678158665115,55.5,-133.25,-0.5357792997957631,-23.530579238227304,3.082042626148521
1979-11-07 08:00:00,24.335131676540254,55.5,-133.25,2.046386275420147,-24.24893682053555,3.127669831959828
1979-11-07 09:00:00,26.865453044975258,55.5,-133.25,3.767829992230773,-26.59992527172617,3.2520039677956447
1979-11-07 10:00:00,28.32463232708014,55.5,-133.25,5.550753841784626,-27.775419497321483,3.322726136803169
1979-11-07 11:00:00,29.649928758855612,55.5,-133.25,6.964796894879058,-28.820303253406202,3.3968703462465513
1979-11-07 12:00:00,29.074231072911072,55.5,-133.25,8.37883994797349,-27.840724732076776,3.4299500704597463
1979-11-07 13:00:00,29.02466146512198,55.5,-133.25,10.161763797527342,-27.187672384523825,3.4653111549635085
1979-11-07 14:00:00,30.501974957754598,55.5,-133.25,12.313568443540603,-27.906029966832072,3.554284206295563
1979-11-07 15:00:00,32.34475587426066,55.5,-133.25,14.157972425837698,-29.081524192427384,3.6170216142861094
1979-11-07 16:00:00,32.81690610194703,55.5,-133.25,15.080174416986239,-29.146829427182677,3.6135995738502658
1979-11-07 17:00:00,32.687556861515276,55.5,-133.25,16.248296939107718,-28.363166610119137,3.587363930508758
1979-11-07 18:00:00,33.589925406944765,55.5,-133.25,18.400101585120993,-28.10194567109796,3.6215843348672436
1979-11-07 19:00:00,37.247902285746925,55.5,-133.25,21.904469151485458,-30.126407948512103,3.8303288014539802
1979-11-07 20:00:00,42.02503900552746,55.5,-133.25,24.54811485944461,-34.1100272685851,4.091544554723718
1979-11-07 21:00:00,45.951241285385414,55.5,-133.25,26.269558576255235,-37.70181518012633,4.29002290000291
1979-11-07 22:00:00,48.49041678686893,55.5,-133.25,25.839197647052572,-41.03238215264638,4.336790785959501
1979-11-07 23:00:00,51.66182107813102,55.5,-133.25,27.745081762092894,-43.57928630810288,4.430326557872682
1979-11-08 00:00:00,58.723072505012176,55.5,-133.25,31.86425065588972,-49.32614696656884,4.710933873612227
1979-11-08 01:00:00,68.42751162331405,55.5,-133.25,37.21302220455128,-57.42399607622543,5.081654920829109
1979-11-08 02:00:00,76.91846155467681,55.5,-133.25,41.024790434631925,-65.06470854259494,5.397623321072416
1979-11-08 03:00:00,81.41353279802573,55.5,-133.25,42.069952691266934,-69.70138021022089,5.573288063445954
1979-11-08 04:00:00,82.77836982048271,55.5,-133.25,41.88551229303724,-71.39931631385856,5.6964815191364835
1979-11-08 05:00:00,82.44324639500073,55.5,-133.25,40.53294937268603,-71.79114772239033,5.750093485964772
1979-11-08 06:00:00,82.30314149604197,55.5,-133.25,39.180386452334844,-72.37889483518799,5.826519055698714
1979-11-08 07:00:00,83.75596221445534,55.5,-133.25,37.95078379747011,-74.66457805162332,6.003324478217532
1979-11-08 08:00:00,84.83607834266894,55.5,-133.25,36.41378047888921,-76.62373509428217,6.206365544077855
1979-11-08 09:00:00,84.94352943401536,55.5,-133.25,35.122697691281246,-77.34209267659041,6.359216683545739
1979-11-08 10:00:00,87.81592250198528,55.5,-133.25,34.6923367620786,-80.67265964911046,6.653512161028676
1979-11-08 11:00:00,86.9732704992793,55.5,-133.25,36.29082021340274,-79.04002878022808,6.618151076524914
1979-11-08 12:00:00,84.21638705094557,55.5,-133.25,37.15154207180804,-75.57885133819745,6.3694828048532806
1979-11-08 13:00:00,80.66048801019242,55.5,-133.25,37.15154207180804,-71.59523201812445,6.0592178053363845
1979-11-08 14:00:00,78.86887097312929,55.5,-133.25,37.02858180632157,-69.6360749754656,5.869864901219458
1979-11-08 15:00:00,77.33542073416615,55.5,-133.25,34.56937649659211,-69.17893833217853,5.726139202913835
1979-11-08 16:00:00,73.44410570786685,55.5,-133.25,29.58948574438999,-67.21978128951969,5.50484725472899
1979-11-08 17:00:00,69.92554406923013,55.5,-133.25,26.269558576255235,-64.80348760357377,5.326901152064885
1979-11-08 18:00:00,67.51652553171296,55.5,-133.25,25.65475724882286,-62.452499152383155,5.268726464655472
1979-11-08 19:00:00,66.96062876546117,55.5,-133.25,27.437681098376714,-61.08108922252195,5.333745232936586
1979-11-08 20:00:00,68.98539448324718,55.5,-133.25,31.43388972668707,-61.407615396298425,5.544771059813886
1979-11-08 21:00:00,72.65925836809897,55.5,-133.25,35.553058620483895,-63.366772438957284,5.823097015262867
1979-11-08 22:00:00,77.69081899717567,55.5,-133.25,42.254393089496645,-65.19531901210554,5.9850735958930095
1979-11-08 23:00:00,81.38211142528608,55.5,-133.25,46.06616131957729,-67.0891708200091,6.124236573617502
1979-11-09 00:00:00,84.2339947202975,55.5,-133.25,48.525366629306745,-68.85241215840206,6.225757106547661
