time,IVT,lat,lon,uIVT,vIVT,IWV
1979-11-14 21:00:00,321.28070217187036,59.5,-135.25,114.4935490627992,300.18746944377017,14.104434870015314
1979-11-14 22:00:00,327.54875114278275,59.5,-135.25,119.04307888579869,305.15066728517263,13.68124253611543
1979-11-14 23:00:00,331.08225301269044,59.5,-135.25,112.03434375306976,311.5505802911915,13.72344770149089
1979-11-15 00:00:00,332.93441960524336,59.5,-135.25,124.26889016897378,308.8730656662244,13.725729061781458
1979-11-15 01:00:00,309.2084782357079,59.5,-135.25,126.1747742840141,282.2938351208193,13.292270606574029
1979-11-15 02:00:00,298.20127356482516,59.5,-135.25,125.00665176189263,270.7348085691321,13.198734834660847
1979-11-15 03:00:00,286.89835618392,59.5,-135.25,126.42069481498704,257.5431511485625,13.219267077275937
1979-11-15 04:00:00,269.7239394266872,59.5,-135.25,124.02296963800084,239.5189063561011,13.120027904636341
1979-11-15 05:00:00,259.2331073296585,59.5,-135.25,126.05181401852762,226.52316463979741,13.089229540713706
1979-11-15 06:00:00,257.49055190069714,59.5,-135.25,135.8271551247022,218.7518417039173,13.117746544345774
1979-11-15 07:00:00,250.07310341866042,59.5,-135.25,144.55733397424171,204.0581638839759,13.118887224491058
1979-11-15 08:00:00,234.88049356702334,59.5,-135.25,147.44690021317382,182.83396258850502,13.197594154515564
1979-11-15 09:00:00,221.221420840542,59.5,-135.25,142.22108892999876,169.44638946366953,13.400635220375886
1979-11-15 10:00:00,204.25833428871715,59.5,-135.25,124.57629083268996,161.87098223205533,13.085807500277859
1979-11-15 11:00:00,176.88966646734093,59.5,-135.25,103.67304569998963,143.32429556155154,12.773261140470396
1979-11-15 12:00:00,149.48374039186737,59.5,-135.25,83.20016149649199,124.18986177825006,12.523452188653483
1979-11-15 13:00:00,136.8078326167802,59.5,-135.25,67.09236671776408,119.22666393684766,12.362616288168624
1979-11-15 14:00:00,137.07041048131015,59.5,-135.25,55.718542160265386,125.23474553433478,12.55082851214027
1979-11-15 15:00:00,140.6373197167524,59.5,-135.25,45.69728052311788,133.00606847021493,12.570220074610077
1979-11-15 16:00:00,143.4785846699788,59.5,-135.25,33.401253974470634,139.53659194574442,12.274783916981853
1979-11-15 17:00:00,163.18855007876553,59.5,-135.25,30.20428707182235,160.36896183268354,12.12991753853095
1979-11-15 18:00:00,164.88537950352045,59.5,-135.25,25.408836717849923,162.91586598814004,11.591516509957515
1979-11-15 19:00:00,151.68759199699485,59.5,-135.25,11.821727381594712,151.22622896694222,10.855777816250168
1979-11-15 20:00:00,153.16527452996377,59.5,-135.25,13.174290301945916,152.59763889680343,10.480494048452158
1979-11-15 21:00:00,165.71670540803424,59.5,-135.25,25.777717514309344,163.69952880520358,10.605968864433255
1979-11-15 22:00:00,156.09457870198352,59.5,-135.25,38.93446592136189,151.16092373218694,10.147415446029605
1979-11-15 23:00:00,155.69427007550505,59.5,-135.25,51.35345273549561,146.98138870784805,9.84513520752969
1979-11-16 00:00:00,154.49301710925783,59.5,-135.25,65.0635223372373,140.12433905854206,9.384300428835477
1979-11-16 01:00:00,154.50538023355145,59.5,-135.25,73.30186012483095,136.01010926895847,9.134491477018564
1979-11-16 02:00:00,160.06849084668488,59.5,-135.25,79.69579393012752,138.81823436343618,9.15502371963365
1979-11-16 03:00:00,159.36872031801045,59.5,-135.25,85.47492640799173,134.5080888695867,9.038674344814815
1979-11-16 04:00:00,152.74460704855142,59.5,-135.25,86.02824760268085,126.21432405566422,8.90635544796202
1979-11-16 05:00:00,147.76270170288547,59.5,-135.25,82.15499923985696,122.81845184838888,8.825367157646948
1979-11-16 06:00:00,146.9224600190704,59.5,-135.25,79.01951246995192,123.86333560447359,8.784302672416771
1979-11-16 07:00:00,146.49011319852076,59.5,-135.25,74.46998264695243,126.14901882090892,8.681641459341328
1979-11-16 08:00:00,143.63290677137397,59.5,-135.25,68.07604884165586,126.4755449946854,8.54704120219797
1979-11-16 09:00:00,140.86121851464856,59.5,-135.25,63.587999151399615,125.69188217762185,8.429551147233852
1979-11-16 10:00:00,123.98467407353067,59.5,-135.25,52.951936186819765,112.1083933485205,8.304076331252752
1979-11-16 11:00:00,125.1189886954204,59.5,-135.25,49.93940968240118,114.7206027387323,8.318905173141427
1979-11-16 12:00:00,123.65970009719707,59.5,-135.25,48.217965965590565,113.87163468691345,8.199133757886745
1979-11-16 13:00:00,120.828492689195,59.5,-135.25,48.340926231077034,110.73698341865928,8.030313096384901
1979-11-16 14:00:00,118.15757137459747,59.5,-135.25,47.04984344346907,108.38599496746868,7.997233372171703
1979-11-16 15:00:00,115.53367549380856,59.5,-135.25,44.95951893019904,106.42683792480982,8.04171989783773
1979-11-16 16:00:00,110.82910633197244,59.5,-135.25,38.62706525764571,103.87993376935331,8.123848868298087
1979-11-16 17:00:00,106.11860607233555,59.5,-135.25,29.0976446824441,102.05138719620506,8.072518261760361
1979-11-16 18:00:00,104.9133157611208,59.5,-135.25,20.121545301931604,102.96566048277917,8.154647232220718
1979-11-16 19:00:00,107.80750341854409,59.5,-135.25,11.329886319648821,107.21050074187336,8.265293206313139
1979-11-16 20:00:00,111.70040911690984,59.5,-135.25,7.395157824081707,111.45534100096755,8.330311974594256
1979-11-16 21:00:00,113.75819770790612,59.5,-135.25,5.796674372757565,113.61041374789228,8.377079860550847
1979-11-16 22:00:00,123.10392793614984,59.5,-135.25,8.37883994797349,122.81845184838888,8.680500779196045
1979-11-16 23:00:00,121.55493578765052,59.5,-135.25,5.120392912581963,121.44704191852769,8.37479850026028
1979-11-17 00:00:00,117.26777348428718,59.5,-135.25,6.780356496649347,117.0715911899229,8.12613022858865
1979-11-17 01:00:00,108.67257545727139,59.5,-135.25,7.886998886027598,108.38599496746868,7.843241552558538
1979-11-17 02:00:00,99.42704876321505,59.5,-135.25,6.042594903730503,99.24326210172737,7.595713961032192
1979-11-17 03:00:00,91.88141281586321,59.5,-135.25,1.8004657444472087,91.86377057437903,7.318528685728495
1979-11-17 04:00:00,87.62818528304781,59.5,-135.25,-1.2735408927146068,87.61893031528484,7.114346939722889
1979-11-17 05:00:00,87.45710493670474,59.5,-135.25,-2.4416634148360856,87.42301461101896,7.0698604140568655
1979-11-17 06:00:00,89.86486750957663,59.5,-135.25,-4.040146866160228,89.77400306220959,7.309403244566234
1979-11-17 07:00:00,91.48621627137688,59.5,-135.25,-5.146789255538479,91.34132869633666,7.436018740692614
1979-11-17 08:00:00,93.12668343099202,59.5,-135.25,-5.33122965376819,92.97395956521905,7.534117233186926
1979-11-17 09:00:00,92.38896580983514,59.5,-135.25,-4.962348857308783,92.25560198291079,7.593432600741625
1979-11-17 10:00:00,72.45498958255324,59.5,-135.25,9.60844260283821,71.81506350450344,6.913587234153134
1979-11-17 11:00:00,69.76247449864381,59.5,-135.25,11.083965788675883,68.87632794051517,7.325372766600189
1979-11-17 12:00:00,57.857375948339595,59.5,-135.25,25.0399559213905,52.15818784315964,7.605980082339737
1979-11-17 13:00:00,40.1491844915027,59.5,-135.25,31.679810257660023,24.664684011180437,6.930697436332373
1979-11-17 14:00:00,31.380353555689823,59.5,-135.25,27.007320169174065,15.979087788726194,5.739827364657227
1979-11-17 15:00:00,25.68092892417128,59.5,-135.25,21.166707558566628,14.542372624109706,4.66530666780092
1979-11-17 16:00:00,22.14986398948951,59.5,-135.25,16.98605853202656,14.215846450333228,3.8599864852313246
1979-11-17 17:00:00,20.42863898948009,59.5,-135.25,14.280932691324168,14.607677858865,3.343258379418259
1979-11-17 18:00:00,18.19470029024661,59.5,-135.25,12.620969107256784,13.105657459493212,2.915503324937248
1979-11-17 19:00:00,16.34005075175038,59.5,-135.25,11.698767116108243,11.40772135585554,2.669116413556182
1979-11-17 20:00:00,16.02928759706928,59.5,-135.25,11.944687647081182,10.689363773547296,2.65428757166751
1979-11-17 21:00:00,16.613761695112984,59.5,-135.25,12.436528709027073,11.015889947323767,2.8059980309901036
1979-11-17 22:00:00,17.458022617567746,59.5,-135.25,12.559488974513556,12.12607893816379,3.172156357625852
1979-11-17 23:00:00,18.257619901047487,59.5,-135.25,12.436528709027073,13.366878398514391,3.4162619087163577
1979-11-18 00:00:00,19.255397949565445,59.5,-135.25,12.313568443540603,14.803593563130885,3.6455386179181772
1979-11-18 01:00:00,22.220091319841387,59.5,-135.25,12.559488974513556,18.330076239916817,3.9352713748199832
1979-11-18 02:00:00,23.02549042142247,59.5,-135.25,11.698767116108243,19.832096639288604,4.050480069493538
1979-11-18 03:00:00,25.049942137665433,59.5,-135.25,11.760247248851485,22.117779855723928,4.199909168525572
1979-11-18 04:00:00,24.368904849660275,59.5,-135.25,10.776565124959703,21.85655891670275,4.259224536080275
1979-11-18 05:00:00,27.235704624211195,59.5,-135.25,11.268406186905594,24.795294480691023,4.4816571644104
1979-11-18 06:00:00,26.891832918431017,59.5,-135.25,11.575806850621774,24.272852602648666,4.485079204846251
1979-11-18 07:00:00,26.610147861387723,59.5,-135.25,12.129128045310893,23.685105489851008,4.553520013563215
1979-11-18 08:00:00,27.071030968067895,59.5,-135.25,12.375048576283845,24.07693689838278,4.5706302157424545
1979-11-18 09:00:00,26.522163626184078,59.5,-135.25,12.190608178054134,23.554495020340415,4.429185877727399
1979-11-18 10:00:00,21.90922776820833,59.5,-135.25,9.977323399297632,19.505570465512125,4.090403874578435
1979-11-18 11:00:00,20.5455520357663,59.5,-135.25,11.206926054162352,17.219887249076802,3.871393286684153
1979-11-18 12:00:00,17.82972150332665,59.5,-135.25,10.22324393027057,14.607677858865,3.7037133053275966
1979-11-18 13:00:00,15.041006221198858,59.5,-135.25,8.809200877176139,12.191384172919083,3.540596044552167
1979-11-18 14:00:00,12.002532641714842,59.5,-135.25,6.964796894879058,9.775090486973166,3.3478210999993934
1979-11-18 15:00:00,8.583774573973988,59.5,-135.25,4.075230655946953,7.554712505293136,3.1219664312334174
1979-11-18 16:00:00,6.834249844505164,59.5,-135.25,1.6160253462174978,6.640439218719006,2.948583049150443
1979-11-18 17:00:00,7.361568257208796,59.5,-135.25,0.20198229312306637,7.35879680102725,2.928050806535353
1979-11-18 18:00:00,8.103971911791403,59.5,-135.25,-0.6587395652822465,8.077154383335493,2.925769446244793
1979-11-18 19:00:00,5.894310209033728,59.5,-135.25,-1.6424216891740144,5.660860697389577,2.6451621305052413
1979-11-18 20:00:00,3.64598997185015,59.5,-135.25,-2.564623680322569,2.5915146638907096,2.266456322271388
1979-11-18 21:00:00,4.9430202144736,59.5,-135.25,-3.6712660697008204,3.3098722461989567,2.279003803869493
1979-11-18 22:00:00,12.817298552074417,59.5,-135.25,-7.360074034294982,10.49344806928141,2.8162641522976486
1979-11-18 23:00:00,21.865095247577067,59.5,-135.25,-11.29480252986211,18.72190764844859,3.615880934140826
1979-11-19 00:00:00,29.400002483945205,59.5,-135.25,-8.343756158186764,28.19116668796637,4.422341796855704
1979-11-19 01:00:00,30.785378828592705,59.5,-135.25,-4.347547529876408,30.476849904401693,4.453140160778332
1979-11-19 02:00:00,30.33491950276632,59.5,-135.25,-2.6875839458090383,30.215628965380514,4.285460179421776
1979-11-19 03:00:00,33.76387402769841,59.5,-135.25,-1.212060759971365,33.74211164216645,4.523862329785864
1979-11-19 04:00:00,37.20975825681184,59.5,-135.25,0.6938233550689574,37.20328908419708,4.701808432449965
1979-11-19 05:00:00,40.00525083348339,59.5,-135.25,3.1530286647984127,39.88080370916417,4.7862187632008855
1979-11-19 06:00:00,42.22443754111765,59.5,-135.25,5.181873045325204,41.905265986578314,4.742872917680145
1979-11-19 07:00:00,46.05720355857648,59.5,-135.25,10.776565124959703,44.7786963158113,4.8192984874140805
1979-11-19 08:00:00,46.60886833385699,59.5,-135.25,14.219452558580926,44.38686490727953,4.843252770465021
1979-11-19 09:00:00,54.5513587871439,59.5,-135.25,22.39631021343135,49.74189415721372,4.891161336566896
1979-11-19 10:00:00,61.158197869705866,59.5,-135.25,28.113962558552316,54.31326059008438,5.186597494195112
1979-11-19 11:00:00,67.71840756040758,59.5,-135.25,27.191760567403776,62.01927829120919,5.512832015745968
1979-11-19 12:00:00,78.50410386290518,59.5,-135.25,32.29461158509238,71.55384256548227,5.956556592260942
1979-11-19 13:00:00,89.38552842831409,59.5,-135.25,38.442624859416,80.69657543122358,6.371764165143848
1979-11-19 14:00:00,99.84153752730185,59.5,-135.25,36.72118114260539,92.84334909570845,6.690013925677722
1979-11-19 15:00:00,118.92691810851383,59.5,-135.25,26.392518841741705,115.96140219908288,7.1725216271323085
1979-11-19 16:00:00,145.995393905224,59.5,-135.25,22.58075061166106,144.23856884812565,7.801036387183078
1979-11-19 17:00:00,160.28399749149756,59.5,-135.25,23.13407180635018,158.60572049429058,8.264152526167859
1979-11-19 18:00:00,172.87816377341505,59.5,-135.25,30.142806939079108,170.23005228073308,8.565292084522493
1979-11-19 19:00:00,197.0051176120046,59.5,-135.25,33.524214239957104,194.13176820117107,9.14932031890724
1979-11-19 20:00:00,229.76200626846588,59.5,-135.25,38.442624859416,226.52316463979741,9.598748296148624
1979-11-19 21:00:00,258.61945571522205,59.5,-135.25,45.75876065586111,254.53911034981897,10.063005115278685
1979-11-19 22:00:00,287.20310399514375,59.5,-135.25,58.17774746999483,281.24895136473464,10.2204189753277
1979-11-19 23:00:00,284.8154787815062,59.5,-135.25,57.43998587707598,278.9632681482993,10.206730813584308
1979-11-20 00:00:00,289.5342855701833,59.5,-135.25,48.58684676204997,285.4284863890735,10.407490519154063
1979-11-20 01:00:00,287.13184979668534,59.5,-135.25,32.97089304526797,285.2325706848076,10.299125905352206
1979-11-20 02:00:00,280.3373426225943,59.5,-135.25,20.982267160336917,279.55101526109695,10.05616103440699
1979-11-20 03:00:00,277.2615247963776,59.5,-135.25,11.944687647081182,277.00411110564045,9.922701457408913
1979-11-20 04:00:00,273.3498751449056,59.5,-135.25,6.104075036473745,273.2817127245886,9.737911273873117
1979-11-20 05:00:00,275.04624648949226,59.5,-135.25,-0.8431799635119432,275.0449540629816,9.829165685495731
1979-11-20 06:00:00,276.1010397790882,59.5,-135.25,-6.499352175889683,276.02453258431103,9.805211402444794
1979-11-20 07:00:00,281.07232782303623,59.5,-135.25,-13.938448237821262,280.72650948669224,9.906731935374957
1979-11-20 08:00:00,287.9432094009827,59.5,-135.25,-13.016246246672722,287.64886437075353,9.97175070365607
1979-11-20 09:00:00,296.0692911250226,59.5,-135.25,-12.33996478649712,295.81201871516544,9.986579545544746
1979-11-20 10:00:00,288.1693553519373,59.5,-135.25,-18.365017795334275,287.58355913599826,9.979735464673048
1979-11-20 11:00:00,214.46351885617784,59.5,-135.25,36.65970100986215,211.30704494181367,8.701033021811135
1979-11-20 12:00:00,152.8093306122938,59.5,-135.25,42.93067454967225,146.65486253407158,7.244384476285116
1979-11-20 13:00:00,141.98600254066986,59.5,-135.25,35.61453875322714,137.446824433575,6.93411947676822
1979-11-20 14:00:00,136.720827958946,59.5,-135.25,30.81908839925471,133.2019841744808,6.699139366839983
1979-11-20 15:00:00,139.82679850796777,59.5,-135.25,32.1716513196059,136.07541450371377,6.712827528583375
1979-11-20 16:00:00,137.52065675055172,59.5,-135.25,38.25818446118629,132.09179518364078,6.7915344586078845
1979-11-20 17:00:00,122.41540566024452,59.5,-135.25,42.00847255852371,114.98182367775347,6.539444146500404
1979-11-20 18:00:00,107.8757594193717,59.5,-135.25,40.717389770915744,99.89631444928031,6.290775874828775
1979-11-20 19:00:00,98.57479651748174,59.5,-135.25,36.41378047888921,91.60254963535785,6.15389425739485
1979-11-20 20:00:00,84.27636091142148,59.5,-135.25,30.38872747005206,78.60680791905413,5.5516151406855805
1979-11-20 21:00:00,73.55010723192646,59.5,-135.25,26.146598310768752,68.74571747100458,5.269867144800756
1979-11-20 22:00:00,75.72374749154706,59.5,-135.25,28.913204284214387,69.98651693135518,5.719295122042141
1979-11-20 23:00:00,74.435673475061,59.5,-135.25,26.576959239971416,69.52938028806813,5.839066537296823
1979-11-21 00:00:00,78.27739164473834,59.5,-135.25,22.58075061166106,74.94971477275762,6.085453448677889
1979-11-21 01:00:00,77.8788724296212,59.5,-135.25,18.15418105414804,75.73337758982115,6.115111132455237
1979-11-21 02:00:00,81.13112108461843,59.5,-135.25,15.756455877161827,79.58638644038356,6.359216683545739
1979-11-21 03:00:00,89.68273309416247,59.5,-135.25,16.555697602823898,88.14137219332721,6.793815818898448
1979-11-21 04:00:00,87.30712317397379,59.5,-135.25,9.669922735581451,86.76996226346601,6.9683398811267026
1979-11-21 05:00:00,94.00692784705814,59.5,-135.25,6.841836629392574,93.75762238228258,7.365296571685086
1979-11-21 06:00:00,89.14650264466394,59.5,-135.25,-2.1342627511199055,89.12095071465663,7.104080818415344
1979-11-21 07:00:00,78.6406905342476,59.5,-135.25,-6.007511113943792,78.41089221478825,6.367201444562717
1979-11-21 08:00:00,94.26371658882809,59.5,-135.25,-8.405236290930006,93.88823285179318,7.169099586696458
1979-11-21 09:00:00,117.1027514377118,59.5,-135.25,-15.352491290915701,116.09201266859348,8.424988426652721
1979-11-21 10:00:00,134.78089903217412,59.5,-135.25,-25.80411385726586,132.28771088790666,9.17555596224874
1979-11-21 11:00:00,150.75884462245241,59.5,-135.25,-34.103931777602746,146.85077823833745,9.791523240701402
1979-11-21 12:00:00,171.34888221446766,59.5,-135.25,-42.28078943245317,166.05051725639422,10.43600752278613
1979-11-21 13:00:00,192.51722733387132,59.5,-135.25,-43.51039208731789,187.53593949088628,11.071366363708599
1979-11-21 14:00:00,216.09035668005774,59.5,-135.25,-50.39616695456035,210.13155071621836,11.4341026499085
1979-11-21 15:00:00,231.59046942279616,59.5,-135.25,-52.8553722642898,225.4782808837127,11.769462612621616
1979-11-21 16:00:00,257.6835673297007,59.5,-135.25,-69.94684916690947,248.00858687428948,12.093415773881905
1979-11-21 17:00:00,290.2383285650858,59.5,-135.25,-73.94305779521983,280.66120425193697,12.376304449912016
1979-11-21 18:00:00,309.6839899938873,59.5,-135.25,-70.19276969788241,301.62418460838666,12.385429891074278
1979-11-21 19:00:00,324.55347136720377,59.5,-135.25,-71.79125314920655,316.5137781325939,12.305582280904488
1979-11-21 20:00:00,329.2104862373429,59.5,-135.25,-74.68081938813866,320.6280079221775,12.110525976061144
